producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 10090.0 ms avg latency, 10090.0 ms max latency.
165 records sent, 33.0 records/sec (3.22 MB/sec), 4218.0 ms avg latency, 5544.0 ms max latency.
288 records sent, 56.6 records/sec (5.53 MB/sec), 4906.1 ms avg latency, 6500.0 ms max latency.
287 records sent, 56.1 records/sec (5.48 MB/sec), 4638.3 ms avg latency, 5178.0 ms max latency.
834 records sent, 166.4 records/sec (16.25 MB/sec), 1391.4 ms avg latency, 4744.0 ms max latency.
521 records sent, 104.1 records/sec (10.17 MB/sec), 43.4 ms avg latency, 237.0 ms max latency.
566 records sent, 113.0 records/sec (11.04 MB/sec), 58.8 ms avg latency, 308.0 ms max latency.
544 records sent, 108.5 records/sec (10.60 MB/sec), 42.1 ms avg latency, 138.0 ms max latency.
588 records sent, 117.3 records/sec (11.45 MB/sec), 33.8 ms avg latency, 169.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 35.0 ms avg latency, 150.0 ms max latency.
609 records sent, 121.5 records/sec (11.87 MB/sec), 33.9 ms avg latency, 189.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 25.7 ms avg latency, 139.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 41.5 ms avg latency, 189.0 ms max latency.
596 records sent, 119.0 records/sec (11.62 MB/sec), 33.3 ms avg latency, 157.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 36.1 ms avg latency, 125.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 38.8 ms avg latency, 177.0 ms max latency.
626 records sent, 124.8 records/sec (12.19 MB/sec), 27.3 ms avg latency, 107.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 31.3 ms avg latency, 185.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 28.1 ms avg latency, 135.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 54.6 ms avg latency, 209.0 ms max latency.
604 records sent, 120.7 records/sec (11.79 MB/sec), 33.8 ms avg latency, 410.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 24.1 ms avg latency, 98.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 29.4 ms avg latency, 123.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 23.5 ms avg latency, 118.0 ms max latency.
694 records sent, 138.7 records/sec (13.55 MB/sec), 23.8 ms avg latency, 154.0 ms max latency.
758 records sent, 151.5 records/sec (14.79 MB/sec), 21.8 ms avg latency, 124.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 22.6 ms avg latency, 132.0 ms max latency.
842 records sent, 168.4 records/sec (16.45 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
16667 records sent, 112.975930 records/sec (11.03 MB/sec), 305.42 ms avg latency, 10090.00 ms max latency, 24 ms 50th, 3388 ms 95th, 5037 ms 99th, 5938 ms 99.9th.
