producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9061.0 ms avg latency, 9061.0 ms max latency.
136 records sent, 26.8 records/sec (2.62 MB/sec), 4390.5 ms avg latency, 5776.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 5536.4 ms avg latency, 6969.0 ms max latency.
585 records sent, 116.6 records/sec (11.38 MB/sec), 2512.9 ms avg latency, 5347.0 ms max latency.
565 records sent, 112.9 records/sec (11.02 MB/sec), 296.0 ms avg latency, 1106.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 55.9 ms avg latency, 242.0 ms max latency.
541 records sent, 106.7 records/sec (10.42 MB/sec), 63.8 ms avg latency, 295.0 ms max latency.
517 records sent, 103.0 records/sec (10.06 MB/sec), 49.3 ms avg latency, 356.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 39.1 ms avg latency, 126.0 ms max latency.
586 records sent, 117.0 records/sec (11.42 MB/sec), 35.3 ms avg latency, 221.0 ms max latency.
640 records sent, 126.5 records/sec (12.36 MB/sec), 32.0 ms avg latency, 148.0 ms max latency.
585 records sent, 116.9 records/sec (11.41 MB/sec), 36.7 ms avg latency, 160.0 ms max latency.
603 records sent, 120.4 records/sec (11.76 MB/sec), 33.2 ms avg latency, 135.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 30.0 ms avg latency, 114.0 ms max latency.
599 records sent, 119.4 records/sec (11.66 MB/sec), 27.7 ms avg latency, 120.0 ms max latency.
604 records sent, 119.6 records/sec (11.68 MB/sec), 29.2 ms avg latency, 117.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 29.5 ms avg latency, 155.0 ms max latency.
618 records sent, 123.3 records/sec (12.04 MB/sec), 33.1 ms avg latency, 156.0 ms max latency.
625 records sent, 124.7 records/sec (12.18 MB/sec), 30.2 ms avg latency, 164.0 ms max latency.
608 records sent, 121.5 records/sec (11.87 MB/sec), 34.7 ms avg latency, 166.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 39.2 ms avg latency, 382.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 23.7 ms avg latency, 138.0 ms max latency.
711 records sent, 141.9 records/sec (13.85 MB/sec), 35.4 ms avg latency, 305.0 ms max latency.
701 records sent, 139.2 records/sec (13.60 MB/sec), 27.1 ms avg latency, 118.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 24.9 ms avg latency, 108.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 22.2 ms avg latency, 109.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 28.2 ms avg latency, 187.0 ms max latency.
809 records sent, 161.4 records/sec (15.77 MB/sec), 18.4 ms avg latency, 86.0 ms max latency.
16667 records sent, 113.785782 records/sec (11.11 MB/sec), 256.21 ms avg latency, 9061.00 ms max latency, 25 ms 50th, 1738 ms 95th, 5509 ms 99th, 6476 ms 99.9th.
