producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18187.0 ms avg latency, 18187.0 ms max latency.
429 records sent, 79.7 records/sec (0.78 MB/sec), 7017.4 ms avg latency, 9555.0 ms max latency.
1159 records sent, 228.5 records/sec (2.23 MB/sec), 9088.9 ms avg latency, 11074.0 ms max latency.
1244 records sent, 248.0 records/sec (2.42 MB/sec), 3895.1 ms avg latency, 10801.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 35.2 ms avg latency, 119.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 23.3 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 56.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 14.9 ms avg latency, 41.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 16.7 ms avg latency, 83.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.9 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.4 ms avg latency, 70.0 ms max latency.
8334 records sent, 83.719248 records/sec (0.82 MB/sec), 2220.33 ms avg latency, 18187.00 ms max latency, 20 ms 50th, 9807 ms 95th, 10643 ms 99th, 11073 ms 99.9th.
