producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17951.0 ms avg latency, 17951.0 ms max latency.
336 records sent, 66.1 records/sec (0.65 MB/sec), 7375.4 ms avg latency, 8699.0 ms max latency.
1026 records sent, 197.5 records/sec (1.93 MB/sec), 8708.7 ms avg latency, 10109.0 ms max latency.
1410 records sent, 282.0 records/sec (2.75 MB/sec), 5702.7 ms avg latency, 11426.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 44.3 ms avg latency, 122.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 25.1 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.7 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.9 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.1 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.3 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.837943 records/sec (0.81 MB/sec), 2349.01 ms avg latency, 17951.00 ms max latency, 20 ms 50th, 9666 ms 95th, 10574 ms 99th, 11392 ms 99.9th.
