producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18401.0 ms avg latency, 18401.0 ms max latency.
433 records sent, 80.0 records/sec (0.78 MB/sec), 6733.1 ms avg latency, 8017.0 ms max latency.
1137 records sent, 224.7 records/sec (2.19 MB/sec), 8210.1 ms avg latency, 9931.0 ms max latency.
1256 records sent, 250.2 records/sec (2.44 MB/sec), 4088.0 ms avg latency, 10494.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 38.1 ms avg latency, 102.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 21.9 ms avg latency, 76.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.2 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.6 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 15.0 ms avg latency, 57.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.2 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 46.0 ms max latency.
417 records sent, 82.0 records/sec (0.80 MB/sec), 14.9 ms avg latency, 80.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 15.1 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.865951 records/sec (0.81 MB/sec), 2099.94 ms avg latency, 18401.00 ms max latency, 19 ms 50th, 8706 ms 95th, 9992 ms 99th, 10494 ms 99.9th.
