producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13938.0 ms avg latency, 13938.0 ms max latency.
1580 records sent, 315.8 records/sec (0.31 MB/sec), 2048.5 ms avg latency, 3059.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 29.1 ms avg latency, 92.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 29.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 25.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 23.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.6 ms avg latency, 24.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.9 ms avg latency, 30.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 11.2 ms avg latency, 50.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 9.9 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.856887 records/sec (0.08 MB/sec), 400.49 ms avg latency, 13938.00 ms max latency, 13 ms 50th, 2825 ms 95th, 3058 ms 99th, 3059 ms 99.9th.
