producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13961.0 ms avg latency, 13961.0 ms max latency.
1580 records sent, 313.3 records/sec (0.31 MB/sec), 1731.5 ms avg latency, 3046.0 ms max latency.
422 records sent, 83.5 records/sec (0.08 MB/sec), 30.1 ms avg latency, 95.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.6 ms avg latency, 24.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.9 ms avg latency, 19.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 8.5 ms avg latency, 15.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.2 ms avg latency, 17.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.08 MB/sec), 340.16 ms avg latency, 13961.00 ms max latency, 12 ms 50th, 2583 ms 95th, 2902 ms 99th, 3009 ms 99.9th.
