producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14321.0 ms avg latency, 14321.0 ms max latency.
1628 records sent, 323.0 records/sec (0.32 MB/sec), 1853.4 ms avg latency, 3040.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 27.7 ms avg latency, 73.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 50.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 53.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 23.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.5 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 8.4 ms avg latency, 19.0 ms max latency.
8334 records sent, 83.724295 records/sec (0.08 MB/sec), 374.01 ms avg latency, 14321.00 ms max latency, 13 ms 50th, 2659 ms 95th, 2911 ms 99th, 3032 ms 99.9th.
