producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8811.0 ms avg latency, 8811.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 5020.0 ms avg latency, 6313.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 6526.8 ms avg latency, 7594.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 3416.1 ms avg latency, 6672.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 296.5 ms avg latency, 1300.0 ms max latency.
606 records sent, 120.8 records/sec (11.80 MB/sec), 39.0 ms avg latency, 218.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 30.2 ms avg latency, 97.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 28.3 ms avg latency, 119.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 26.3 ms avg latency, 103.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 22.7 ms avg latency, 90.0 ms max latency.
648 records sent, 129.1 records/sec (12.60 MB/sec), 23.5 ms avg latency, 82.0 ms max latency.
678 records sent, 134.8 records/sec (13.17 MB/sec), 21.8 ms avg latency, 112.0 ms max latency.
682 records sent, 136.0 records/sec (13.28 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
649 records sent, 129.8 records/sec (12.67 MB/sec), 26.0 ms avg latency, 144.0 ms max latency.
690 records sent, 138.0 records/sec (13.48 MB/sec), 25.0 ms avg latency, 128.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 22.5 ms avg latency, 125.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 24.7 ms avg latency, 158.0 ms max latency.
723 records sent, 143.6 records/sec (14.03 MB/sec), 80.8 ms avg latency, 610.0 ms max latency.
727 records sent, 144.7 records/sec (14.13 MB/sec), 20.6 ms avg latency, 90.0 ms max latency.
802 records sent, 160.0 records/sec (15.62 MB/sec), 32.1 ms avg latency, 227.0 ms max latency.
761 records sent, 151.8 records/sec (14.82 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
784 records sent, 156.4 records/sec (15.27 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
782 records sent, 156.1 records/sec (15.24 MB/sec), 17.8 ms avg latency, 103.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 16.5 ms avg latency, 86.0 ms max latency.
16667 records sent, 124.227630 records/sec (12.13 MB/sec), 319.57 ms avg latency, 8811.00 ms max latency, 18 ms 50th, 2474 ms 95th, 6425 ms 99th, 7197 ms 99.9th.
