producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3124.0 ms avg latency, 3124.0 ms max latency.
146 records sent, 28.0 records/sec (2.73 MB/sec), 4900.2 ms avg latency, 8856.0 ms max latency.
396 records sent, 78.1 records/sec (7.63 MB/sec), 5925.5 ms avg latency, 7501.0 ms max latency.
659 records sent, 131.1 records/sec (12.80 MB/sec), 1897.1 ms avg latency, 3850.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 64.4 ms avg latency, 522.0 ms max latency.
620 records sent, 123.8 records/sec (12.09 MB/sec), 29.2 ms avg latency, 119.0 ms max latency.
504 records sent, 100.8 records/sec (9.84 MB/sec), 28.1 ms avg latency, 140.0 ms max latency.
578 records sent, 115.6 records/sec (11.29 MB/sec), 26.4 ms avg latency, 93.0 ms max latency.
658 records sent, 131.4 records/sec (12.84 MB/sec), 25.5 ms avg latency, 121.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 21.4 ms avg latency, 85.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 22.0 ms avg latency, 99.0 ms max latency.
701 records sent, 139.2 records/sec (13.59 MB/sec), 29.4 ms avg latency, 167.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 28.9 ms avg latency, 139.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 23.7 ms avg latency, 128.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 25.4 ms avg latency, 116.0 ms max latency.
707 records sent, 140.9 records/sec (13.76 MB/sec), 19.9 ms avg latency, 79.0 ms max latency.
745 records sent, 148.5 records/sec (14.50 MB/sec), 19.9 ms avg latency, 91.0 ms max latency.
702 records sent, 137.5 records/sec (13.43 MB/sec), 27.5 ms avg latency, 315.0 ms max latency.
724 records sent, 144.1 records/sec (14.07 MB/sec), 75.8 ms avg latency, 506.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 20.0 ms avg latency, 130.0 ms max latency.
708 records sent, 141.0 records/sec (13.77 MB/sec), 20.8 ms avg latency, 122.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 20.3 ms avg latency, 104.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
773 records sent, 154.3 records/sec (15.07 MB/sec), 18.7 ms avg latency, 95.0 ms max latency.
861 records sent, 171.1 records/sec (16.71 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
16667 records sent, 124.120315 records/sec (12.12 MB/sec), 283.48 ms avg latency, 8856.00 ms max latency, 18 ms 50th, 2118 ms 95th, 6436 ms 99th, 7197 ms 99.9th.
