producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8025.0 ms avg latency, 8025.0 ms max latency.
230 records sent, 45.8 records/sec (4.47 MB/sec), 4890.8 ms avg latency, 5915.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 4383.2 ms avg latency, 5165.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 4732.1 ms avg latency, 5566.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 1037.8 ms avg latency, 3338.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 26.7 ms avg latency, 106.0 ms max latency.
518 records sent, 103.6 records/sec (10.12 MB/sec), 28.5 ms avg latency, 112.0 ms max latency.
563 records sent, 112.6 records/sec (10.99 MB/sec), 26.2 ms avg latency, 92.0 ms max latency.
693 records sent, 138.3 records/sec (13.51 MB/sec), 21.2 ms avg latency, 86.0 ms max latency.
696 records sent, 138.3 records/sec (13.51 MB/sec), 24.3 ms avg latency, 106.0 ms max latency.
662 records sent, 131.7 records/sec (12.86 MB/sec), 24.5 ms avg latency, 124.0 ms max latency.
655 records sent, 130.7 records/sec (12.76 MB/sec), 22.4 ms avg latency, 79.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 26.3 ms avg latency, 125.0 ms max latency.
683 records sent, 136.1 records/sec (13.29 MB/sec), 22.4 ms avg latency, 91.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 24.3 ms avg latency, 94.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 22.8 ms avg latency, 89.0 ms max latency.
765 records sent, 152.6 records/sec (14.90 MB/sec), 26.0 ms avg latency, 161.0 ms max latency.
718 records sent, 143.3 records/sec (13.99 MB/sec), 21.9 ms avg latency, 141.0 ms max latency.
696 records sent, 138.8 records/sec (13.56 MB/sec), 78.7 ms avg latency, 480.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 19.9 ms avg latency, 87.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 21.7 ms avg latency, 98.0 ms max latency.
775 records sent, 154.3 records/sec (15.07 MB/sec), 20.4 ms avg latency, 96.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 16.8 ms avg latency, 85.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 16.5 ms avg latency, 57.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
879 records sent, 174.6 records/sec (17.06 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
16666 records sent, 124.456725 records/sec (12.15 MB/sec), 353.93 ms avg latency, 8025.00 ms max latency, 19 ms 50th, 4033 ms 95th, 5216 ms 99th, 5477 ms 99.9th.
