producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2611.0 ms avg latency, 2611.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 4315.5 ms avg latency, 8383.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 5791.1 ms avg latency, 6752.0 ms max latency.
596 records sent, 118.9 records/sec (11.62 MB/sec), 3544.2 ms avg latency, 5816.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 470.8 ms avg latency, 1828.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 33.2 ms avg latency, 122.0 ms max latency.
633 records sent, 125.9 records/sec (12.30 MB/sec), 27.4 ms avg latency, 125.0 ms max latency.
639 records sent, 127.5 records/sec (12.45 MB/sec), 28.5 ms avg latency, 130.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 39.6 ms avg latency, 240.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 25.2 ms avg latency, 121.0 ms max latency.
696 records sent, 138.8 records/sec (13.56 MB/sec), 21.6 ms avg latency, 128.0 ms max latency.
694 records sent, 138.4 records/sec (13.51 MB/sec), 20.8 ms avg latency, 95.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 23.4 ms avg latency, 97.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 23.9 ms avg latency, 98.0 ms max latency.
693 records sent, 137.9 records/sec (13.47 MB/sec), 19.0 ms avg latency, 66.0 ms max latency.
770 records sent, 153.4 records/sec (14.99 MB/sec), 20.7 ms avg latency, 87.0 ms max latency.
707 records sent, 140.9 records/sec (13.76 MB/sec), 19.1 ms avg latency, 75.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 22.4 ms avg latency, 167.0 ms max latency.
707 records sent, 141.3 records/sec (13.79 MB/sec), 84.0 ms avg latency, 527.0 ms max latency.
676 records sent, 134.3 records/sec (13.11 MB/sec), 23.1 ms avg latency, 147.0 ms max latency.
696 records sent, 138.6 records/sec (13.53 MB/sec), 21.9 ms avg latency, 148.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 18.0 ms avg latency, 79.0 ms max latency.
771 records sent, 152.9 records/sec (14.93 MB/sec), 19.0 ms avg latency, 127.0 ms max latency.
780 records sent, 155.5 records/sec (15.19 MB/sec), 19.5 ms avg latency, 132.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
916 records sent, 183.2 records/sec (17.89 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
16666 records sent, 124.443714 records/sec (12.15 MB/sec), 311.42 ms avg latency, 8383.00 ms max latency, 19 ms 50th, 2897 ms 95th, 5708 ms 99th, 6478 ms 99.9th.
