producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3037.0 ms avg latency, 3037.0 ms max latency.
171 records sent, 34.1 records/sec (3.33 MB/sec), 4409.0 ms avg latency, 8648.0 ms max latency.
502 records sent, 100.4 records/sec (9.80 MB/sec), 4030.0 ms avg latency, 5309.0 ms max latency.
690 records sent, 137.6 records/sec (13.44 MB/sec), 1512.1 ms avg latency, 2876.0 ms max latency.
542 records sent, 108.4 records/sec (10.59 MB/sec), 38.0 ms avg latency, 168.0 ms max latency.
618 records sent, 123.3 records/sec (12.04 MB/sec), 33.9 ms avg latency, 142.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 28.2 ms avg latency, 142.0 ms max latency.
664 records sent, 132.3 records/sec (12.92 MB/sec), 25.2 ms avg latency, 97.0 ms max latency.
691 records sent, 137.7 records/sec (13.45 MB/sec), 24.0 ms avg latency, 90.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 24.2 ms avg latency, 122.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 24.9 ms avg latency, 104.0 ms max latency.
670 records sent, 133.6 records/sec (13.04 MB/sec), 21.2 ms avg latency, 82.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 23.6 ms avg latency, 116.0 ms max latency.
728 records sent, 145.1 records/sec (14.17 MB/sec), 23.3 ms avg latency, 93.0 ms max latency.
706 records sent, 140.6 records/sec (13.73 MB/sec), 27.6 ms avg latency, 132.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 18.7 ms avg latency, 77.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 20.5 ms avg latency, 84.0 ms max latency.
710 records sent, 141.5 records/sec (13.82 MB/sec), 22.6 ms avg latency, 149.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 82.9 ms avg latency, 523.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 25.6 ms avg latency, 137.0 ms max latency.
749 records sent, 148.8 records/sec (14.53 MB/sec), 20.9 ms avg latency, 105.0 ms max latency.
717 records sent, 143.2 records/sec (13.98 MB/sec), 20.0 ms avg latency, 78.0 ms max latency.
763 records sent, 152.5 records/sec (14.89 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 17.3 ms avg latency, 62.0 ms max latency.
786 records sent, 156.4 records/sec (15.28 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
16667 records sent, 125.852318 records/sec (12.29 MB/sec), 252.93 ms avg latency, 8648.00 ms max latency, 19 ms 50th, 2398 ms 95th, 4767 ms 99th, 5211 ms 99.9th.
