producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8770.0 ms avg latency, 8770.0 ms max latency.
2291 records sent, 457.7 records/sec (0.45 MB/sec), 1641.0 ms avg latency, 3004.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 22.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.860552 records/sec (0.16 MB/sec), 233.15 ms avg latency, 8770.00 ms max latency, 8 ms 50th, 2577 ms 95th, 2847 ms 99th, 2960 ms 99.9th.
