producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2178.0 ms avg latency, 2178.0 ms max latency.
2237 records sent, 447.4 records/sec (0.44 MB/sec), 1511.3 ms avg latency, 8387.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
837 records sent, 166.7 records/sec (0.16 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.890295 records/sec (0.16 MB/sec), 209.88 ms avg latency, 8387.00 ms max latency, 8 ms 50th, 2360 ms 95th, 2674 ms 99th, 2797 ms 99.9th.
