producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4150 records sent, 830.0 records/sec (81.05 MB/sec), 10.8 ms avg latency, 566.0 ms max latency.
5663 records sent, 1132.6 records/sec (110.61 MB/sec), 2.1 ms avg latency, 48.0 ms max latency.
5590 records sent, 1118.0 records/sec (109.18 MB/sec), 2.0 ms avg latency, 52.0 ms max latency.
6968 records sent, 1393.6 records/sec (136.09 MB/sec), 2.0 ms avg latency, 69.0 ms max latency.
7748 records sent, 1549.6 records/sec (151.33 MB/sec), 3.1 ms avg latency, 72.0 ms max latency.
7663 records sent, 1532.6 records/sec (149.67 MB/sec), 3.8 ms avg latency, 70.0 ms max latency.
7664 records sent, 1532.8 records/sec (149.69 MB/sec), 3.7 ms avg latency, 68.0 ms max latency.
7652 records sent, 1530.4 records/sec (149.45 MB/sec), 3.6 ms avg latency, 78.0 ms max latency.
7718 records sent, 1543.6 records/sec (150.74 MB/sec), 3.3 ms avg latency, 76.0 ms max latency.
7064 records sent, 1412.8 records/sec (137.97 MB/sec), 38.0 ms avg latency, 317.0 ms max latency.
6021 records sent, 1204.2 records/sec (117.60 MB/sec), 123.5 ms avg latency, 825.0 ms max latency.
7555 records sent, 1511.0 records/sec (147.56 MB/sec), 5.6 ms avg latency, 196.0 ms max latency.
7708 records sent, 1541.6 records/sec (150.55 MB/sec), 3.6 ms avg latency, 81.0 ms max latency.
7693 records sent, 1538.6 records/sec (150.25 MB/sec), 3.9 ms avg latency, 81.0 ms max latency.
100000 records sent, 1387.001026 records/sec (135.45 MB/sec), 13.43 ms avg latency, 825.00 ms max latency, 1 ms 50th, 58 ms 95th, 278 ms 99th, 693 ms 99.9th.
