producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2941.0 ms avg latency, 2941.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 4452.0 ms avg latency, 8922.0 ms max latency.
636 records sent, 126.6 records/sec (12.36 MB/sec), 3308.2 ms avg latency, 5703.0 ms max latency.
866 records sent, 172.2 records/sec (16.82 MB/sec), 1656.8 ms avg latency, 2555.0 ms max latency.
824 records sent, 164.5 records/sec (16.06 MB/sec), 110.2 ms avg latency, 896.0 ms max latency.
776 records sent, 155.1 records/sec (15.14 MB/sec), 24.9 ms avg latency, 151.0 ms max latency.
795 records sent, 158.7 records/sec (15.50 MB/sec), 20.2 ms avg latency, 89.0 ms max latency.
853 records sent, 170.1 records/sec (16.61 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 18.7 ms avg latency, 109.0 ms max latency.
918 records sent, 183.3 records/sec (17.90 MB/sec), 38.7 ms avg latency, 366.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 13.5 ms avg latency, 79.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 13.2 ms avg latency, 62.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 23.0 ms avg latency, 348.0 ms max latency.
906 records sent, 180.9 records/sec (17.67 MB/sec), 14.7 ms avg latency, 115.0 ms max latency.
859 records sent, 171.6 records/sec (16.75 MB/sec), 12.7 ms avg latency, 64.0 ms max latency.
958 records sent, 191.5 records/sec (18.70 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
896 records sent, 179.0 records/sec (17.48 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
899 records sent, 179.7 records/sec (17.54 MB/sec), 12.7 ms avg latency, 44.0 ms max latency.
16667 records sent, 152.226728 records/sec (14.87 MB/sec), 301.03 ms avg latency, 8922.00 ms max latency, 14 ms 50th, 2369 ms 95th, 4927 ms 99th, 5510 ms 99.9th.
