producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8825.0 ms avg latency, 8825.0 ms max latency.
161 records sent, 31.7 records/sec (3.09 MB/sec), 5065.4 ms avg latency, 7047.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 6144.8 ms avg latency, 8712.0 ms max latency.
771 records sent, 153.5 records/sec (14.99 MB/sec), 2265.7 ms avg latency, 3634.0 ms max latency.
902 records sent, 179.2 records/sec (17.50 MB/sec), 652.6 ms avg latency, 1610.0 ms max latency.
716 records sent, 142.8 records/sec (13.95 MB/sec), 22.7 ms avg latency, 134.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 20.6 ms avg latency, 76.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
873 records sent, 174.6 records/sec (17.05 MB/sec), 15.3 ms avg latency, 56.0 ms max latency.
864 records sent, 172.6 records/sec (16.86 MB/sec), 14.0 ms avg latency, 74.0 ms max latency.
921 records sent, 183.9 records/sec (17.96 MB/sec), 23.1 ms avg latency, 150.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 16.6 ms avg latency, 105.0 ms max latency.
883 records sent, 176.4 records/sec (17.23 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 18.7 ms avg latency, 279.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 15.5 ms avg latency, 322.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 13.1 ms avg latency, 65.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 12.0 ms avg latency, 69.0 ms max latency.
944 records sent, 188.5 records/sec (18.40 MB/sec), 16.9 ms avg latency, 120.0 ms max latency.
888 records sent, 177.3 records/sec (17.31 MB/sec), 11.3 ms avg latency, 42.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 11.8 ms avg latency, 47.0 ms max latency.
16667 records sent, 149.722869 records/sec (14.62 MB/sec), 357.91 ms avg latency, 8825.00 ms max latency, 13 ms 50th, 2492 ms 95th, 7040 ms 99th, 8147 ms 99.9th.
