producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3652.0 ms avg latency, 3652.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 4520.9 ms avg latency, 9302.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 5259.2 ms avg latency, 6869.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 1762.2 ms avg latency, 3321.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 187.0 ms avg latency, 997.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 31.8 ms avg latency, 225.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 21.8 ms avg latency, 131.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 15.9 ms avg latency, 56.0 ms max latency.
881 records sent, 173.9 records/sec (16.98 MB/sec), 17.6 ms avg latency, 103.0 ms max latency.
833 records sent, 166.1 records/sec (16.22 MB/sec), 14.3 ms avg latency, 121.0 ms max latency.
867 records sent, 173.4 records/sec (16.93 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 23.8 ms avg latency, 195.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 13.8 ms avg latency, 76.0 ms max latency.
910 records sent, 181.9 records/sec (17.76 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 17.5 ms avg latency, 183.0 ms max latency.
919 records sent, 183.5 records/sec (17.92 MB/sec), 16.1 ms avg latency, 177.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 13.1 ms avg latency, 66.0 ms max latency.
878 records sent, 175.4 records/sec (17.12 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
924 records sent, 184.7 records/sec (18.04 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
1019 records sent, 203.4 records/sec (19.86 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
16666 records sent, 150.207746 records/sec (14.67 MB/sec), 299.94 ms avg latency, 9302.00 ms max latency, 13 ms 50th, 2113 ms 95th, 5803 ms 99th, 6617 ms 99.9th.
