producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8905.0 ms avg latency, 8905.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 4544.8 ms avg latency, 5789.0 ms max latency.
515 records sent, 102.3 records/sec (9.99 MB/sec), 3435.6 ms avg latency, 6153.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 450.7 ms avg latency, 1778.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 31.8 ms avg latency, 163.0 ms max latency.
571 records sent, 113.9 records/sec (11.12 MB/sec), 26.4 ms avg latency, 103.0 ms max latency.
693 records sent, 138.6 records/sec (13.54 MB/sec), 26.2 ms avg latency, 149.0 ms max latency.
683 records sent, 135.5 records/sec (13.24 MB/sec), 24.5 ms avg latency, 122.0 ms max latency.
654 records sent, 130.6 records/sec (12.75 MB/sec), 21.1 ms avg latency, 79.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 23.8 ms avg latency, 100.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 19.5 ms avg latency, 79.0 ms max latency.
703 records sent, 139.9 records/sec (13.66 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 19.4 ms avg latency, 79.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 18.7 ms avg latency, 99.0 ms max latency.
741 records sent, 147.5 records/sec (14.40 MB/sec), 18.2 ms avg latency, 75.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 18.5 ms avg latency, 79.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 14.7 ms avg latency, 83.0 ms max latency.
703 records sent, 139.8 records/sec (13.66 MB/sec), 26.6 ms avg latency, 167.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 15.3 ms avg latency, 82.0 ms max latency.
802 records sent, 160.2 records/sec (15.64 MB/sec), 16.2 ms avg latency, 97.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 14.5 ms avg latency, 70.0 ms max latency.
867 records sent, 173.3 records/sec (16.93 MB/sec), 12.4 ms avg latency, 83.0 ms max latency.
871 records sent, 174.0 records/sec (16.99 MB/sec), 12.4 ms avg latency, 88.0 ms max latency.
1114 records sent, 222.7 records/sec (21.74 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
16666 records sent, 131.670011 records/sec (12.86 MB/sec), 189.06 ms avg latency, 8905.00 ms max latency, 15 ms 50th, 837 ms 95th, 4916 ms 99th, 5868 ms 99.9th.
