producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8389.0 ms avg latency, 8389.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 4146.0 ms avg latency, 5068.0 ms max latency.
478 records sent, 95.0 records/sec (9.28 MB/sec), 3599.0 ms avg latency, 5744.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 1045.2 ms avg latency, 2307.0 ms max latency.
581 records sent, 116.1 records/sec (11.34 MB/sec), 34.6 ms avg latency, 112.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 29.4 ms avg latency, 186.0 ms max latency.
594 records sent, 118.2 records/sec (11.54 MB/sec), 30.3 ms avg latency, 117.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 28.1 ms avg latency, 154.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 24.6 ms avg latency, 121.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 22.3 ms avg latency, 90.0 ms max latency.
648 records sent, 129.1 records/sec (12.60 MB/sec), 21.4 ms avg latency, 102.0 ms max latency.
630 records sent, 125.1 records/sec (12.22 MB/sec), 23.6 ms avg latency, 106.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 24.6 ms avg latency, 118.0 ms max latency.
696 records sent, 138.0 records/sec (13.48 MB/sec), 19.8 ms avg latency, 101.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 18.7 ms avg latency, 101.0 ms max latency.
708 records sent, 141.1 records/sec (13.78 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 18.6 ms avg latency, 92.0 ms max latency.
705 records sent, 140.6 records/sec (13.73 MB/sec), 27.2 ms avg latency, 338.0 ms max latency.
723 records sent, 143.9 records/sec (14.05 MB/sec), 26.4 ms avg latency, 283.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 15.3 ms avg latency, 107.0 ms max latency.
793 records sent, 158.1 records/sec (15.44 MB/sec), 16.6 ms avg latency, 84.0 ms max latency.
814 records sent, 162.2 records/sec (15.84 MB/sec), 15.9 ms avg latency, 109.0 ms max latency.
930 records sent, 186.0 records/sec (18.16 MB/sec), 14.0 ms avg latency, 77.0 ms max latency.
1007 records sent, 201.4 records/sec (19.66 MB/sec), 11.4 ms avg latency, 48.0 ms max latency.
16667 records sent, 130.815961 records/sec (12.77 MB/sec), 202.36 ms avg latency, 8389.00 ms max latency, 16 ms 50th, 1473 ms 95th, 4731 ms 99th, 5475 ms 99.9th.
