producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3684.0 ms avg latency, 3684.0 ms max latency.
161 records sent, 31.2 records/sec (3.04 MB/sec), 4822.8 ms avg latency, 9315.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 6701.1 ms avg latency, 8471.0 ms max latency.
673 records sent, 133.9 records/sec (13.07 MB/sec), 2770.3 ms avg latency, 4672.0 ms max latency.
838 records sent, 167.6 records/sec (16.36 MB/sec), 1495.0 ms avg latency, 2221.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 119.2 ms avg latency, 808.0 ms max latency.
706 records sent, 140.4 records/sec (13.71 MB/sec), 25.6 ms avg latency, 95.0 ms max latency.
772 records sent, 153.8 records/sec (15.02 MB/sec), 30.2 ms avg latency, 108.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 26.8 ms avg latency, 135.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 23.8 ms avg latency, 100.0 ms max latency.
777 records sent, 154.8 records/sec (15.12 MB/sec), 22.1 ms avg latency, 95.0 ms max latency.
774 records sent, 154.2 records/sec (15.06 MB/sec), 25.2 ms avg latency, 127.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 21.8 ms avg latency, 113.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 32.0 ms avg latency, 161.0 ms max latency.
854 records sent, 170.4 records/sec (16.64 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 62.4 ms avg latency, 464.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 24.7 ms avg latency, 245.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 18.0 ms avg latency, 59.0 ms max latency.
816 records sent, 162.9 records/sec (15.91 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 18.5 ms avg latency, 84.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
16667 records sent, 139.020260 records/sec (13.58 MB/sec), 404.75 ms avg latency, 9315.00 ms max latency, 19 ms 50th, 2722 ms 95th, 6988 ms 99th, 7988 ms 99.9th.
