producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3652.0 ms avg latency, 3652.0 ms max latency.
250 records sent, 49.5 records/sec (4.84 MB/sec), 5285.8 ms avg latency, 9285.0 ms max latency.
587 records sent, 116.5 records/sec (11.38 MB/sec), 3524.0 ms avg latency, 6249.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 1978.7 ms avg latency, 2904.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 274.8 ms avg latency, 1157.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 34.8 ms avg latency, 167.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 28.4 ms avg latency, 124.0 ms max latency.
802 records sent, 159.9 records/sec (15.61 MB/sec), 42.6 ms avg latency, 250.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 23.6 ms avg latency, 95.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 21.1 ms avg latency, 113.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 22.1 ms avg latency, 112.0 ms max latency.
785 records sent, 156.8 records/sec (15.31 MB/sec), 17.9 ms avg latency, 98.0 ms max latency.
858 records sent, 171.6 records/sec (16.76 MB/sec), 21.9 ms avg latency, 106.0 ms max latency.
818 records sent, 163.6 records/sec (15.97 MB/sec), 19.3 ms avg latency, 106.0 ms max latency.
802 records sent, 160.0 records/sec (15.62 MB/sec), 19.4 ms avg latency, 116.0 ms max latency.
828 records sent, 165.3 records/sec (16.14 MB/sec), 37.7 ms avg latency, 326.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 44.3 ms avg latency, 666.0 ms max latency.
841 records sent, 167.9 records/sec (16.39 MB/sec), 20.1 ms avg latency, 87.0 ms max latency.
848 records sent, 168.9 records/sec (16.49 MB/sec), 19.0 ms avg latency, 87.0 ms max latency.
821 records sent, 163.8 records/sec (16.00 MB/sec), 19.0 ms avg latency, 95.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 19.0 ms avg latency, 116.0 ms max latency.
805 records sent, 160.7 records/sec (15.70 MB/sec), 21.9 ms avg latency, 175.0 ms max latency.
16667 records sent, 140.845904 records/sec (13.75 MB/sec), 334.21 ms avg latency, 9285.00 ms max latency, 20 ms 50th, 2663 ms 95th, 5688 ms 99th, 6176 ms 99.9th.
