producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9548.0 ms avg latency, 9548.0 ms max latency.
149 records sent, 29.3 records/sec (2.86 MB/sec), 4220.3 ms avg latency, 6087.0 ms max latency.
233 records sent, 46.1 records/sec (4.50 MB/sec), 7553.5 ms avg latency, 9255.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 6752.1 ms avg latency, 8490.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 3568.2 ms avg latency, 6142.0 ms max latency.
933 records sent, 185.8 records/sec (18.15 MB/sec), 646.3 ms avg latency, 2067.0 ms max latency.
642 records sent, 127.7 records/sec (12.47 MB/sec), 34.3 ms avg latency, 151.0 ms max latency.
765 records sent, 152.6 records/sec (14.90 MB/sec), 36.2 ms avg latency, 112.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 24.7 ms avg latency, 144.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 29.8 ms avg latency, 137.0 ms max latency.
790 records sent, 157.7 records/sec (15.41 MB/sec), 21.5 ms avg latency, 104.0 ms max latency.
821 records sent, 164.2 records/sec (16.03 MB/sec), 21.5 ms avg latency, 96.0 ms max latency.
794 records sent, 158.8 records/sec (15.51 MB/sec), 19.9 ms avg latency, 99.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 20.3 ms avg latency, 107.0 ms max latency.
876 records sent, 174.6 records/sec (17.05 MB/sec), 22.1 ms avg latency, 104.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 66.0 ms avg latency, 762.0 ms max latency.
903 records sent, 180.4 records/sec (17.62 MB/sec), 39.0 ms avg latency, 204.0 ms max latency.
827 records sent, 164.9 records/sec (16.10 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
824 records sent, 164.5 records/sec (16.07 MB/sec), 18.2 ms avg latency, 64.0 ms max latency.
895 records sent, 178.6 records/sec (17.44 MB/sec), 18.7 ms avg latency, 81.0 ms max latency.
921 records sent, 183.9 records/sec (17.96 MB/sec), 18.4 ms avg latency, 117.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 17.8 ms avg latency, 171.0 ms max latency.
16666 records sent, 138.938909 records/sec (13.57 MB/sec), 450.22 ms avg latency, 9548.00 ms max latency, 19 ms 50th, 4072 ms 95th, 7713 ms 99th, 8792 ms 99.9th.
