producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1715.0 ms avg latency, 1715.0 ms max latency.
2205 records sent, 440.3 records/sec (0.43 MB/sec), 1631.3 ms avg latency, 8186.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 47.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 223.43 ms avg latency, 8186.00 ms max latency, 8 ms 50th, 2307 ms 95th, 2773 ms 99th, 3043 ms 99.9th.
