producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2144.0 ms avg latency, 2144.0 ms max latency.
2207 records sent, 438.9 records/sec (0.43 MB/sec), 1831.4 ms avg latency, 8390.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 11.9 ms avg latency, 55.0 ms max latency.
835 records sent, 166.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 34.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 76.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 58.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 8.9 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.945460 records/sec (0.16 MB/sec), 250.27 ms avg latency, 8390.00 ms max latency, 8 ms 50th, 2628 ms 95th, 3054 ms 99th, 3295 ms 99.9th.
