producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8171.0 ms avg latency, 8171.0 ms max latency.
2202 records sent, 439.2 records/sec (0.43 MB/sec), 1695.4 ms avg latency, 3167.0 ms max latency.
844 records sent, 168.6 records/sec (0.16 MB/sec), 11.6 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 10.5 ms avg latency, 62.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 28.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 75.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.922052 records/sec (0.16 MB/sec), 232.11 ms avg latency, 8171.00 ms max latency, 8 ms 50th, 2485 ms 95th, 2973 ms 99th, 3163 ms 99.9th.
