producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9623.0 ms avg latency, 9623.0 ms max latency.
200 records sent, 39.8 records/sec (3.89 MB/sec), 5079.0 ms avg latency, 6459.0 ms max latency.
318 records sent, 62.5 records/sec (6.10 MB/sec), 4509.5 ms avg latency, 6427.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 3791.5 ms avg latency, 5066.0 ms max latency.
890 records sent, 177.8 records/sec (17.37 MB/sec), 624.8 ms avg latency, 2509.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 61.0 ms avg latency, 242.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 40.3 ms avg latency, 181.0 ms max latency.
778 records sent, 155.3 records/sec (15.17 MB/sec), 34.1 ms avg latency, 132.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 39.6 ms avg latency, 212.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 32.8 ms avg latency, 139.0 ms max latency.
825 records sent, 164.6 records/sec (16.08 MB/sec), 30.2 ms avg latency, 138.0 ms max latency.
807 records sent, 161.2 records/sec (15.74 MB/sec), 32.2 ms avg latency, 194.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 30.8 ms avg latency, 175.0 ms max latency.
828 records sent, 165.4 records/sec (16.15 MB/sec), 35.2 ms avg latency, 231.0 ms max latency.
821 records sent, 163.1 records/sec (15.93 MB/sec), 31.9 ms avg latency, 179.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 240.2 ms avg latency, 1956.0 ms max latency.
1033 records sent, 206.3 records/sec (20.15 MB/sec), 643.1 ms avg latency, 2223.0 ms max latency.
938 records sent, 187.6 records/sec (18.32 MB/sec), 49.3 ms avg latency, 231.0 ms max latency.
882 records sent, 176.2 records/sec (17.21 MB/sec), 32.8 ms avg latency, 167.0 ms max latency.
866 records sent, 173.1 records/sec (16.90 MB/sec), 35.3 ms avg latency, 178.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 29.3 ms avg latency, 154.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 35.0 ms avg latency, 194.0 ms max latency.
16666 records sent, 138.765383 records/sec (13.55 MB/sec), 356.35 ms avg latency, 9623.00 ms max latency, 29 ms 50th, 3235 ms 95th, 5156 ms 99th, 6199 ms 99.9th.
