producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9380.0 ms avg latency, 9380.0 ms max latency.
224 records sent, 44.3 records/sec (4.32 MB/sec), 5091.9 ms avg latency, 6303.0 ms max latency.
508 records sent, 100.9 records/sec (9.85 MB/sec), 3109.3 ms avg latency, 7090.0 ms max latency.
896 records sent, 178.8 records/sec (17.46 MB/sec), 1177.4 ms avg latency, 2143.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 142.5 ms avg latency, 842.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 45.6 ms avg latency, 179.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 36.2 ms avg latency, 165.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 40.5 ms avg latency, 179.0 ms max latency.
781 records sent, 156.1 records/sec (15.25 MB/sec), 33.6 ms avg latency, 108.0 ms max latency.
786 records sent, 156.6 records/sec (15.29 MB/sec), 30.2 ms avg latency, 137.0 ms max latency.
796 records sent, 158.3 records/sec (15.45 MB/sec), 31.6 ms avg latency, 111.0 ms max latency.
776 records sent, 155.0 records/sec (15.13 MB/sec), 30.1 ms avg latency, 136.0 ms max latency.
825 records sent, 164.4 records/sec (16.05 MB/sec), 29.5 ms avg latency, 169.0 ms max latency.
761 records sent, 152.2 records/sec (14.86 MB/sec), 25.0 ms avg latency, 105.0 ms max latency.
819 records sent, 163.3 records/sec (15.95 MB/sec), 30.3 ms avg latency, 109.0 ms max latency.
586 records sent, 116.2 records/sec (11.35 MB/sec), 358.8 ms avg latency, 2308.0 ms max latency.
1036 records sent, 206.2 records/sec (20.14 MB/sec), 600.0 ms avg latency, 2258.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 26.4 ms avg latency, 113.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 33.7 ms avg latency, 161.0 ms max latency.
879 records sent, 175.8 records/sec (17.17 MB/sec), 27.6 ms avg latency, 147.0 ms max latency.
882 records sent, 175.6 records/sec (17.14 MB/sec), 30.9 ms avg latency, 135.0 ms max latency.
981 records sent, 196.2 records/sec (19.16 MB/sec), 38.0 ms avg latency, 233.0 ms max latency.
16667 records sent, 141.122579 records/sec (13.78 MB/sec), 308.18 ms avg latency, 9380.00 ms max latency, 29 ms 50th, 1862 ms 95th, 5247 ms 99th, 6303 ms 99.9th.
