producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8898.0 ms avg latency, 8898.0 ms max latency.
171 records sent, 34.0 records/sec (3.32 MB/sec), 4561.0 ms avg latency, 5826.0 ms max latency.
511 records sent, 102.2 records/sec (9.98 MB/sec), 3397.7 ms avg latency, 6205.0 ms max latency.
865 records sent, 172.3 records/sec (16.82 MB/sec), 1336.4 ms avg latency, 2478.0 ms max latency.
806 records sent, 160.9 records/sec (15.71 MB/sec), 196.0 ms avg latency, 979.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 31.3 ms avg latency, 128.0 ms max latency.
720 records sent, 143.3 records/sec (13.99 MB/sec), 37.3 ms avg latency, 125.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 36.9 ms avg latency, 154.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 28.4 ms avg latency, 91.0 ms max latency.
802 records sent, 160.3 records/sec (15.66 MB/sec), 30.6 ms avg latency, 161.0 ms max latency.
755 records sent, 150.6 records/sec (14.70 MB/sec), 29.3 ms avg latency, 138.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 30.3 ms avg latency, 118.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 36.1 ms avg latency, 205.0 ms max latency.
825 records sent, 164.3 records/sec (16.05 MB/sec), 35.3 ms avg latency, 142.0 ms max latency.
915 records sent, 182.0 records/sec (17.77 MB/sec), 54.8 ms avg latency, 470.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 180.3 ms avg latency, 1494.0 ms max latency.
1064 records sent, 212.1 records/sec (20.71 MB/sec), 748.0 ms avg latency, 2281.0 ms max latency.
910 records sent, 181.5 records/sec (17.72 MB/sec), 37.2 ms avg latency, 185.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 31.5 ms avg latency, 142.0 ms max latency.
848 records sent, 169.2 records/sec (16.53 MB/sec), 31.3 ms avg latency, 126.0 ms max latency.
869 records sent, 173.2 records/sec (16.92 MB/sec), 33.3 ms avg latency, 153.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 27.5 ms avg latency, 114.0 ms max latency.
16666 records sent, 140.798189 records/sec (13.75 MB/sec), 310.51 ms avg latency, 8898.00 ms max latency, 29 ms 50th, 2012 ms 95th, 4881 ms 99th, 5710 ms 99.9th.
