producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9389.0 ms avg latency, 9389.0 ms max latency.
214 records sent, 42.4 records/sec (4.14 MB/sec), 3911.8 ms avg latency, 4967.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 2585.7 ms avg latency, 5537.0 ms max latency.
936 records sent, 186.6 records/sec (18.22 MB/sec), 1003.0 ms avg latency, 1676.0 ms max latency.
741 records sent, 147.9 records/sec (14.45 MB/sec), 45.9 ms avg latency, 192.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 33.1 ms avg latency, 166.0 ms max latency.
706 records sent, 140.4 records/sec (13.71 MB/sec), 43.4 ms avg latency, 177.0 ms max latency.
760 records sent, 151.6 records/sec (14.81 MB/sec), 41.5 ms avg latency, 207.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 49.6 ms avg latency, 233.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 31.1 ms avg latency, 141.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 43.8 ms avg latency, 305.0 ms max latency.
882 records sent, 175.9 records/sec (17.18 MB/sec), 56.2 ms avg latency, 314.0 ms max latency.
897 records sent, 178.9 records/sec (17.47 MB/sec), 60.4 ms avg latency, 326.0 ms max latency.
877 records sent, 175.2 records/sec (17.11 MB/sec), 33.4 ms avg latency, 169.0 ms max latency.
846 records sent, 169.0 records/sec (16.51 MB/sec), 33.4 ms avg latency, 128.0 ms max latency.
565 records sent, 112.9 records/sec (11.02 MB/sec), 473.4 ms avg latency, 2260.0 ms max latency.
1034 records sent, 206.8 records/sec (20.19 MB/sec), 586.8 ms avg latency, 2352.0 ms max latency.
802 records sent, 160.2 records/sec (15.64 MB/sec), 30.1 ms avg latency, 118.0 ms max latency.
882 records sent, 176.1 records/sec (17.20 MB/sec), 37.0 ms avg latency, 237.0 ms max latency.
843 records sent, 168.5 records/sec (16.46 MB/sec), 38.2 ms avg latency, 208.0 ms max latency.
822 records sent, 164.1 records/sec (16.03 MB/sec), 32.3 ms avg latency, 154.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 26.3 ms avg latency, 96.0 ms max latency.
16667 records sent, 141.902362 records/sec (13.86 MB/sec), 288.71 ms avg latency, 9389.00 ms max latency, 31 ms 50th, 1719 ms 95th, 4281 ms 99th, 5052 ms 99.9th.
