producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6285.0 ms avg latency, 6285.0 ms max latency.
46 records sent, 9.0 records/sec (0.88 MB/sec), 8364.5 ms avg latency, 19033.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 9945.4 ms avg latency, 11677.0 ms max latency.
228 records sent, 45.4 records/sec (4.44 MB/sec), 8188.1 ms avg latency, 10699.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 4422.8 ms avg latency, 6083.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 2701.7 ms avg latency, 3858.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 523.8 ms avg latency, 1933.0 ms max latency.
253 records sent, 50.3 records/sec (4.92 MB/sec), 90.7 ms avg latency, 315.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 77.0 ms avg latency, 275.0 ms max latency.
275 records sent, 53.8 records/sec (5.25 MB/sec), 61.8 ms avg latency, 248.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 71.5 ms avg latency, 291.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 69.1 ms avg latency, 241.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 87.0 ms avg latency, 315.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 69.1 ms avg latency, 294.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 60.9 ms avg latency, 263.0 ms max latency.
315 records sent, 62.4 records/sec (6.10 MB/sec), 47.1 ms avg latency, 230.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 52.8 ms avg latency, 218.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 53.4 ms avg latency, 214.0 ms max latency.
342 records sent, 67.3 records/sec (6.57 MB/sec), 55.4 ms avg latency, 250.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 51.3 ms avg latency, 189.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 57.9 ms avg latency, 257.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 53.5 ms avg latency, 246.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 47.5 ms avg latency, 188.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 60.4 ms avg latency, 278.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 69.7 ms avg latency, 440.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 41.1 ms avg latency, 237.0 ms max latency.
336 records sent, 66.6 records/sec (6.51 MB/sec), 56.2 ms avg latency, 241.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 48.2 ms avg latency, 222.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 47.7 ms avg latency, 200.0 ms max latency.
8333 records sent, 51.020658 records/sec (4.98 MB/sec), 770.69 ms avg latency, 19033.00 ms max latency, 54 ms 50th, 5707 ms 95th, 10095 ms 99th, 10956 ms 99.9th.
