producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18070.0 ms avg latency, 18070.0 ms max latency.
42 records sent, 7.7 records/sec (0.76 MB/sec), 7905.1 ms avg latency, 9306.0 ms max latency.
96 records sent, 18.1 records/sec (1.76 MB/sec), 10056.4 ms avg latency, 11937.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 11873.8 ms avg latency, 13365.0 ms max latency.
240 records sent, 47.2 records/sec (4.61 MB/sec), 7601.0 ms avg latency, 13099.0 ms max latency.
317 records sent, 62.3 records/sec (6.09 MB/sec), 4044.7 ms avg latency, 6130.0 ms max latency.
352 records sent, 68.4 records/sec (6.68 MB/sec), 1940.2 ms avg latency, 3147.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 308.6 ms avg latency, 1161.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 106.0 ms avg latency, 309.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 61.6 ms avg latency, 221.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 71.8 ms avg latency, 280.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 63.9 ms avg latency, 203.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 62.9 ms avg latency, 244.0 ms max latency.
305 records sent, 60.2 records/sec (5.87 MB/sec), 67.9 ms avg latency, 195.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 49.6 ms avg latency, 138.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 52.3 ms avg latency, 219.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 45.1 ms avg latency, 155.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 48.7 ms avg latency, 219.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 48.5 ms avg latency, 267.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 57.4 ms avg latency, 255.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 54.4 ms avg latency, 233.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 63.6 ms avg latency, 270.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 52.4 ms avg latency, 275.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 62.8 ms avg latency, 260.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 56.0 ms avg latency, 271.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 37.3 ms avg latency, 141.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 33.8 ms avg latency, 180.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 53.6 ms avg latency, 205.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 47.3 ms avg latency, 175.0 ms max latency.
8334 records sent, 51.023344 records/sec (4.98 MB/sec), 892.33 ms avg latency, 18070.00 ms max latency, 54 ms 50th, 6836 ms 95th, 11947 ms 99th, 13103 ms 99.9th.
