producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18864.0 ms avg latency, 18864.0 ms max latency.
61 records sent, 11.3 records/sec (1.10 MB/sec), 7414.4 ms avg latency, 8879.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 8844.9 ms avg latency, 10542.0 ms max latency.
150 records sent, 28.9 records/sec (2.83 MB/sec), 9103.4 ms avg latency, 11541.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 8776.3 ms avg latency, 9966.0 ms max latency.
144 records sent, 27.6 records/sec (2.69 MB/sec), 9525.0 ms avg latency, 10548.0 ms max latency.
257 records sent, 50.8 records/sec (4.96 MB/sec), 7785.6 ms avg latency, 10185.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 2745.1 ms avg latency, 5656.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 229.7 ms avg latency, 1316.0 ms max latency.
263 records sent, 52.4 records/sec (5.11 MB/sec), 103.4 ms avg latency, 551.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 78.9 ms avg latency, 336.0 ms max latency.
248 records sent, 49.3 records/sec (4.81 MB/sec), 84.6 ms avg latency, 279.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 85.6 ms avg latency, 434.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 74.9 ms avg latency, 263.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 53.3 ms avg latency, 242.0 ms max latency.
307 records sent, 60.2 records/sec (5.88 MB/sec), 53.1 ms avg latency, 160.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 64.7 ms avg latency, 228.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 56.8 ms avg latency, 198.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 48.5 ms avg latency, 183.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 52.7 ms avg latency, 211.0 ms max latency.
326 records sent, 64.7 records/sec (6.31 MB/sec), 58.2 ms avg latency, 264.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 50.3 ms avg latency, 174.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 56.5 ms avg latency, 241.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 54.8 ms avg latency, 175.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 50.2 ms avg latency, 193.0 ms max latency.
330 records sent, 65.1 records/sec (6.36 MB/sec), 41.0 ms avg latency, 202.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 43.3 ms avg latency, 157.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 47.4 ms avg latency, 218.0 ms max latency.
352 records sent, 69.8 records/sec (6.81 MB/sec), 56.2 ms avg latency, 223.0 ms max latency.
8333 records sent, 50.678100 records/sec (4.95 MB/sec), 1114.89 ms avg latency, 18864.00 ms max latency, 54 ms 50th, 8996 ms 95th, 9838 ms 99th, 10719 ms 99.9th.
