producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6207.0 ms avg latency, 6207.0 ms max latency.
47 records sent, 9.0 records/sec (0.88 MB/sec), 8477.7 ms avg latency, 18741.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 10549.9 ms avg latency, 12626.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 12481.0 ms avg latency, 13890.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 11068.8 ms avg latency, 14150.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 9456.1 ms avg latency, 11017.0 ms max latency.
227 records sent, 44.9 records/sec (4.39 MB/sec), 8178.7 ms avg latency, 10480.0 ms max latency.
382 records sent, 75.3 records/sec (7.35 MB/sec), 3291.0 ms avg latency, 6727.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 430.6 ms avg latency, 1770.0 ms max latency.
310 records sent, 61.2 records/sec (5.97 MB/sec), 70.8 ms avg latency, 225.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 74.6 ms avg latency, 392.0 ms max latency.
297 records sent, 58.5 records/sec (5.71 MB/sec), 59.0 ms avg latency, 313.0 ms max latency.
297 records sent, 58.7 records/sec (5.74 MB/sec), 73.4 ms avg latency, 288.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 68.5 ms avg latency, 251.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 64.8 ms avg latency, 191.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 45.5 ms avg latency, 151.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 46.5 ms avg latency, 182.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 73.7 ms avg latency, 340.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 73.0 ms avg latency, 298.0 ms max latency.
342 records sent, 67.0 records/sec (6.54 MB/sec), 56.4 ms avg latency, 217.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 62.8 ms avg latency, 248.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 45.1 ms avg latency, 298.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 54.4 ms avg latency, 264.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 45.9 ms avg latency, 275.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 48.1 ms avg latency, 268.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 42.3 ms avg latency, 190.0 ms max latency.
312 records sent, 61.1 records/sec (5.97 MB/sec), 42.8 ms avg latency, 209.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 41.6 ms avg latency, 149.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 55.7 ms avg latency, 278.0 ms max latency.
8333 records sent, 50.344978 records/sec (4.92 MB/sec), 1144.62 ms avg latency, 18741.00 ms max latency, 51 ms 50th, 9599 ms 95th, 12386 ms 99th, 13733 ms 99.9th.
