producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19275.0 ms avg latency, 19275.0 ms max latency.
58 records sent, 11.4 records/sec (1.11 MB/sec), 7731.8 ms avg latency, 8789.0 ms max latency.
90 records sent, 16.4 records/sec (1.61 MB/sec), 9255.7 ms avg latency, 11441.0 ms max latency.
132 records sent, 26.2 records/sec (2.55 MB/sec), 12184.2 ms avg latency, 13978.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 11244.6 ms avg latency, 13536.0 ms max latency.
143 records sent, 28.2 records/sec (2.76 MB/sec), 9482.5 ms avg latency, 10475.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 8430.6 ms avg latency, 10251.0 ms max latency.
389 records sent, 76.7 records/sec (7.49 MB/sec), 3608.8 ms avg latency, 7410.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 863.0 ms avg latency, 2306.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 71.2 ms avg latency, 214.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 55.4 ms avg latency, 261.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 59.2 ms avg latency, 201.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 76.5 ms avg latency, 289.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 57.6 ms avg latency, 201.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 59.6 ms avg latency, 282.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 46.5 ms avg latency, 184.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 56.0 ms avg latency, 192.0 ms max latency.
309 records sent, 59.7 records/sec (5.83 MB/sec), 65.1 ms avg latency, 244.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 56.1 ms avg latency, 450.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 62.6 ms avg latency, 400.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 69.2 ms avg latency, 241.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 56.1 ms avg latency, 201.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 50.1 ms avg latency, 185.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 52.8 ms avg latency, 261.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 74.9 ms avg latency, 359.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 47.3 ms avg latency, 174.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 49.9 ms avg latency, 317.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 39.9 ms avg latency, 142.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 43.8 ms avg latency, 223.0 ms max latency.
8334 records sent, 50.449469 records/sec (4.93 MB/sec), 1159.69 ms avg latency, 19275.00 ms max latency, 50 ms 50th, 9418 ms 95th, 12257 ms 99th, 13400 ms 99.9th.
