producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14361.0 ms avg latency, 14361.0 ms max latency.
122 records sent, 24.0 records/sec (0.23 MB/sec), 5316.8 ms avg latency, 7262.0 ms max latency.
306 records sent, 60.9 records/sec (0.59 MB/sec), 8870.9 ms avg latency, 10353.0 ms max latency.
670 records sent, 133.7 records/sec (1.31 MB/sec), 10460.1 ms avg latency, 11281.0 ms max latency.
998 records sent, 198.4 records/sec (1.94 MB/sec), 11484.6 ms avg latency, 12474.0 ms max latency.
1215 records sent, 243.0 records/sec (2.37 MB/sec), 4748.6 ms avg latency, 9764.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.9 ms avg latency, 78.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 72.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 71.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.1 ms avg latency, 65.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.907998 records/sec (0.81 MB/sec), 3323.00 ms avg latency, 14361.00 ms max latency, 20 ms 50th, 11754 ms 95th, 12239 ms 99th, 12393 ms 99.9th.
