producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15427.0 ms avg latency, 15427.0 ms max latency.
128 records sent, 24.9 records/sec (0.24 MB/sec), 5448.3 ms avg latency, 7448.0 ms max latency.
306 records sent, 60.5 records/sec (0.59 MB/sec), 8541.7 ms avg latency, 10259.0 ms max latency.
342 records sent, 68.2 records/sec (0.67 MB/sec), 11056.7 ms avg latency, 12736.0 ms max latency.
680 records sent, 135.7 records/sec (1.32 MB/sec), 14188.9 ms avg latency, 15298.0 ms max latency.
1279 records sent, 255.8 records/sec (2.50 MB/sec), 12813.2 ms avg latency, 16284.0 ms max latency.
1071 records sent, 213.6 records/sec (2.09 MB/sec), 3293.3 ms avg latency, 8038.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.5 ms avg latency, 79.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.9 ms avg latency, 62.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.0 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.5 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.81 MB/sec), 4408.43 ms avg latency, 16284.00 ms max latency, 21 ms 50th, 15153 ms 95th, 15585 ms 99th, 16129 ms 99.9th.
