producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3005.0 ms avg latency, 3005.0 ms max latency.
116 records sent, 22.7 records/sec (0.22 MB/sec), 5551.2 ms avg latency, 14687.0 ms max latency.
288 records sent, 56.9 records/sec (0.56 MB/sec), 8902.6 ms avg latency, 10687.0 ms max latency.
628 records sent, 125.3 records/sec (1.22 MB/sec), 10375.4 ms avg latency, 11525.0 ms max latency.
932 records sent, 185.7 records/sec (1.81 MB/sec), 11922.4 ms avg latency, 12827.0 ms max latency.
1260 records sent, 251.8 records/sec (2.46 MB/sec), 6664.5 ms avg latency, 11913.0 ms max latency.
557 records sent, 111.1 records/sec (1.08 MB/sec), 288.6 ms avg latency, 1754.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.2 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 73.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 14.2 ms avg latency, 79.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.752902 records/sec (0.82 MB/sec), 3535.16 ms avg latency, 14687.00 ms max latency, 21 ms 50th, 12064 ms 95th, 12474 ms 99th, 12756 ms 99.9th.
