producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3067.0 ms avg latency, 3067.0 ms max latency.
120 records sent, 23.0 records/sec (0.22 MB/sec), 5276.7 ms avg latency, 14503.0 ms max latency.
264 records sent, 52.3 records/sec (0.51 MB/sec), 8922.3 ms avg latency, 10447.0 ms max latency.
340 records sent, 66.9 records/sec (0.65 MB/sec), 11370.5 ms avg latency, 12940.0 ms max latency.
674 records sent, 134.6 records/sec (1.31 MB/sec), 14458.8 ms avg latency, 15666.0 ms max latency.
1164 records sent, 231.7 records/sec (2.26 MB/sec), 13645.1 ms avg latency, 16045.0 ms max latency.
1223 records sent, 244.0 records/sec (2.38 MB/sec), 4378.6 ms avg latency, 9696.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.5 ms avg latency, 127.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.2 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.9 ms avg latency, 90.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.8 ms avg latency, 75.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 66.0 ms max latency.
8334 records sent, 83.699910 records/sec (0.82 MB/sec), 4548.87 ms avg latency, 16045.00 ms max latency, 23 ms 50th, 15468 ms 95th, 15780 ms 99th, 15948 ms 99.9th.
