producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15355.0 ms avg latency, 15355.0 ms max latency.
113 records sent, 22.6 records/sec (0.22 MB/sec), 5609.4 ms avg latency, 7399.0 ms max latency.
273 records sent, 54.2 records/sec (0.53 MB/sec), 8590.0 ms avg latency, 10224.0 ms max latency.
436 records sent, 86.9 records/sec (0.85 MB/sec), 11110.5 ms avg latency, 12199.0 ms max latency.
832 records sent, 164.1 records/sec (1.60 MB/sec), 13262.8 ms avg latency, 14236.0 ms max latency.
1264 records sent, 250.4 records/sec (2.45 MB/sec), 10621.4 ms avg latency, 14576.0 ms max latency.
879 records sent, 175.3 records/sec (1.71 MB/sec), 1980.8 ms avg latency, 5812.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 69.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.4 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.747458 records/sec (0.81 MB/sec), 4092.82 ms avg latency, 15355.00 ms max latency, 22 ms 50th, 13761 ms 95th, 14255 ms 99th, 14464 ms 99.9th.
