producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14445.0 ms avg latency, 14445.0 ms max latency.
104 records sent, 20.3 records/sec (0.20 MB/sec), 5153.6 ms avg latency, 7389.0 ms max latency.
288 records sent, 57.0 records/sec (0.56 MB/sec), 9085.3 ms avg latency, 10319.0 ms max latency.
662 records sent, 132.1 records/sec (1.29 MB/sec), 10657.4 ms avg latency, 11474.0 ms max latency.
940 records sent, 187.8 records/sec (1.83 MB/sec), 11839.0 ms avg latency, 12626.0 ms max latency.
1308 records sent, 261.6 records/sec (2.55 MB/sec), 5489.8 ms avg latency, 10944.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.5 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 76.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 129.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.9 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.607187 records/sec (0.81 MB/sec), 3432.83 ms avg latency, 14445.00 ms max latency, 20 ms 50th, 11913 ms 95th, 12367 ms 99th, 12535 ms 99.9th.
