producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2406 records sent, 481.2 records/sec (46.99 MB/sec), 238.6 ms avg latency, 1205.0 ms max latency.
4750 records sent, 950.0 records/sec (92.77 MB/sec), 4.3 ms avg latency, 26.0 ms max latency.
5071 records sent, 1014.0 records/sec (99.02 MB/sec), 3.9 ms avg latency, 98.0 ms max latency.
5400 records sent, 1078.3 records/sec (105.30 MB/sec), 3.2 ms avg latency, 42.0 ms max latency.
6221 records sent, 1244.2 records/sec (121.50 MB/sec), 2.9 ms avg latency, 39.0 ms max latency.
6690 records sent, 1331.9 records/sec (130.07 MB/sec), 2.8 ms avg latency, 35.0 ms max latency.
6760 records sent, 1351.7 records/sec (132.00 MB/sec), 2.6 ms avg latency, 40.0 ms max latency.
6717 records sent, 1343.4 records/sec (131.19 MB/sec), 2.8 ms avg latency, 38.0 ms max latency.
6809 records sent, 1361.8 records/sec (132.99 MB/sec), 2.6 ms avg latency, 48.0 ms max latency.
6638 records sent, 1327.6 records/sec (129.65 MB/sec), 2.3 ms avg latency, 27.0 ms max latency.
6394 records sent, 1278.8 records/sec (124.88 MB/sec), 4.6 ms avg latency, 140.0 ms max latency.
6581 records sent, 1315.9 records/sec (128.51 MB/sec), 6.9 ms avg latency, 198.0 ms max latency.
6725 records sent, 1345.0 records/sec (131.35 MB/sec), 2.6 ms avg latency, 40.0 ms max latency.
6672 records sent, 1334.4 records/sec (130.31 MB/sec), 2.5 ms avg latency, 42.0 ms max latency.
6725 records sent, 1345.0 records/sec (131.35 MB/sec), 2.8 ms avg latency, 51.0 ms max latency.
6770 records sent, 1354.0 records/sec (132.23 MB/sec), 2.7 ms avg latency, 36.0 ms max latency.
100000 records sent, 1219.646059 records/sec (119.11 MB/sec), 8.92 ms avg latency, 1205.00 ms max latency, 2 ms 50th, 11 ms 95th, 103 ms 99th, 998 ms 99.9th.
