producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
209 records sent, 41.5 records/sec (4.06 MB/sec), 348.9 ms avg latency, 3437.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 84.5 ms avg latency, 412.0 ms max latency.
890 records sent, 177.9 records/sec (17.37 MB/sec), 21.4 ms avg latency, 90.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
846 records sent, 169.0 records/sec (16.50 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
882 records sent, 176.1 records/sec (17.20 MB/sec), 18.3 ms avg latency, 147.0 ms max latency.
901 records sent, 180.1 records/sec (17.59 MB/sec), 16.7 ms avg latency, 66.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 15.5 ms avg latency, 83.0 ms max latency.
946 records sent, 188.6 records/sec (18.42 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
935 records sent, 186.5 records/sec (18.21 MB/sec), 15.8 ms avg latency, 98.0 ms max latency.
919 records sent, 183.8 records/sec (17.95 MB/sec), 15.0 ms avg latency, 107.0 ms max latency.
907 records sent, 180.3 records/sec (17.61 MB/sec), 14.6 ms avg latency, 160.0 ms max latency.
903 records sent, 180.5 records/sec (17.63 MB/sec), 102.1 ms avg latency, 521.0 ms max latency.
1061 records sent, 212.2 records/sec (20.72 MB/sec), 181.8 ms avg latency, 858.0 ms max latency.
977 records sent, 195.4 records/sec (19.08 MB/sec), 14.1 ms avg latency, 95.0 ms max latency.
1036 records sent, 207.1 records/sec (20.23 MB/sec), 13.2 ms avg latency, 68.0 ms max latency.
994 records sent, 198.8 records/sec (19.41 MB/sec), 13.6 ms avg latency, 91.0 ms max latency.
1009 records sent, 201.6 records/sec (19.69 MB/sec), 12.0 ms avg latency, 79.0 ms max latency.
16667 records sent, 178.007284 records/sec (17.38 MB/sec), 37.80 ms avg latency, 3437.00 ms max latency, 13 ms 50th, 166 ms 95th, 582 ms 99th, 786 ms 99.9th.
