producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
226 records sent, 45.1 records/sec (4.40 MB/sec), 450.6 ms avg latency, 3163.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 92.6 ms avg latency, 536.0 ms max latency.
881 records sent, 176.1 records/sec (17.19 MB/sec), 20.2 ms avg latency, 77.0 ms max latency.
963 records sent, 192.4 records/sec (18.79 MB/sec), 16.1 ms avg latency, 71.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 18.6 ms avg latency, 139.0 ms max latency.
904 records sent, 180.0 records/sec (17.58 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
866 records sent, 173.0 records/sec (16.89 MB/sec), 16.0 ms avg latency, 91.0 ms max latency.
926 records sent, 185.0 records/sec (18.06 MB/sec), 16.5 ms avg latency, 83.0 ms max latency.
932 records sent, 185.8 records/sec (18.14 MB/sec), 15.2 ms avg latency, 97.0 ms max latency.
950 records sent, 189.9 records/sec (18.54 MB/sec), 15.1 ms avg latency, 94.0 ms max latency.
931 records sent, 185.7 records/sec (18.14 MB/sec), 13.9 ms avg latency, 104.0 ms max latency.
897 records sent, 177.3 records/sec (17.31 MB/sec), 93.3 ms avg latency, 502.0 ms max latency.
1010 records sent, 202.0 records/sec (19.72 MB/sec), 209.2 ms avg latency, 990.0 ms max latency.
978 records sent, 195.3 records/sec (19.07 MB/sec), 14.0 ms avg latency, 102.0 ms max latency.
992 records sent, 198.4 records/sec (19.38 MB/sec), 12.9 ms avg latency, 66.0 ms max latency.
1024 records sent, 204.4 records/sec (19.96 MB/sec), 13.5 ms avg latency, 100.0 ms max latency.
959 records sent, 191.7 records/sec (18.72 MB/sec), 11.6 ms avg latency, 79.0 ms max latency.
16666 records sent, 177.753602 records/sec (17.36 MB/sec), 40.54 ms avg latency, 3163.00 ms max latency, 13 ms 50th, 197 ms 95th, 604 ms 99th, 920 ms 99.9th.
