producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9225.0 ms avg latency, 9225.0 ms max latency.
195 records sent, 38.3 records/sec (3.74 MB/sec), 883.2 ms avg latency, 1705.0 ms max latency.
225 records sent, 44.7 records/sec (4.36 MB/sec), 326.9 ms avg latency, 1205.0 ms max latency.
214 records sent, 42.2 records/sec (4.12 MB/sec), 152.6 ms avg latency, 411.0 ms max latency.
225 records sent, 45.0 records/sec (4.39 MB/sec), 128.2 ms avg latency, 358.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 82.6 ms avg latency, 269.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 59.6 ms avg latency, 215.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 49.0 ms avg latency, 227.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 55.6 ms avg latency, 190.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 57.1 ms avg latency, 216.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 62.9 ms avg latency, 255.0 ms max latency.
225 records sent, 44.7 records/sec (4.36 MB/sec), 56.2 ms avg latency, 223.0 ms max latency.
199 records sent, 39.6 records/sec (3.87 MB/sec), 40.2 ms avg latency, 106.0 ms max latency.
242 records sent, 48.1 records/sec (4.70 MB/sec), 48.1 ms avg latency, 160.0 ms max latency.
245 records sent, 48.6 records/sec (4.75 MB/sec), 53.3 ms avg latency, 220.0 ms max latency.
261 records sent, 52.0 records/sec (5.07 MB/sec), 50.2 ms avg latency, 192.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 64.0 ms avg latency, 234.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 55.5 ms avg latency, 383.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 48.4 ms avg latency, 206.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 49.5 ms avg latency, 183.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 136.1 ms avg latency, 785.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 69.1 ms avg latency, 671.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 56.2 ms avg latency, 246.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 44.2 ms avg latency, 157.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 46.8 ms avg latency, 226.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 47.9 ms avg latency, 213.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 50.1 ms avg latency, 260.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 43.4 ms avg latency, 163.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 44.5 ms avg latency, 149.0 ms max latency.
274 records sent, 54.0 records/sec (5.27 MB/sec), 63.7 ms avg latency, 215.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 40.2 ms avg latency, 145.0 ms max latency.
8333 records sent, 51.244365 records/sec (5.00 MB/sec), 87.92 ms avg latency, 9225.00 ms max latency, 45 ms 50th, 254 ms 95th, 943 ms 99th, 1474 ms 99.9th.
