producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1731.0 ms avg latency, 1731.0 ms max latency.
235 records sent, 45.9 records/sec (4.48 MB/sec), 1312.3 ms avg latency, 10764.0 ms max latency.
212 records sent, 42.0 records/sec (4.11 MB/sec), 200.8 ms avg latency, 444.0 ms max latency.
229 records sent, 45.8 records/sec (4.47 MB/sec), 133.3 ms avg latency, 353.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 111.9 ms avg latency, 324.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 68.6 ms avg latency, 200.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 60.6 ms avg latency, 176.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 70.0 ms avg latency, 413.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 53.1 ms avg latency, 237.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 55.0 ms avg latency, 199.0 ms max latency.
263 records sent, 51.9 records/sec (5.07 MB/sec), 53.1 ms avg latency, 216.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 67.3 ms avg latency, 294.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 57.1 ms avg latency, 203.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 59.9 ms avg latency, 268.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 51.9 ms avg latency, 233.0 ms max latency.
252 records sent, 49.8 records/sec (4.86 MB/sec), 57.5 ms avg latency, 176.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 67.1 ms avg latency, 269.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 62.7 ms avg latency, 384.0 ms max latency.
252 records sent, 49.7 records/sec (4.85 MB/sec), 52.3 ms avg latency, 172.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 55.8 ms avg latency, 239.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 129.7 ms avg latency, 641.0 ms max latency.
293 records sent, 57.4 records/sec (5.61 MB/sec), 53.9 ms avg latency, 238.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 55.8 ms avg latency, 300.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 44.9 ms avg latency, 187.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 47.9 ms avg latency, 175.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 42.3 ms avg latency, 215.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 52.3 ms avg latency, 202.0 ms max latency.
280 records sent, 54.2 records/sec (5.30 MB/sec), 52.0 ms avg latency, 257.0 ms max latency.
278 records sent, 55.2 records/sec (5.40 MB/sec), 40.8 ms avg latency, 133.0 ms max latency.
273 records sent, 54.1 records/sec (5.29 MB/sec), 49.1 ms avg latency, 184.0 ms max latency.
8334 records sent, 51.335120 records/sec (5.01 MB/sec), 100.49 ms avg latency, 10764.00 ms max latency, 48 ms 50th, 233 ms 95th, 1593 ms 99th, 2295 ms 99.9th.
