producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8681.0 ms avg latency, 8681.0 ms max latency.
210 records sent, 41.6 records/sec (4.06 MB/sec), 1093.3 ms avg latency, 2130.0 ms max latency.
229 records sent, 45.5 records/sec (4.44 MB/sec), 340.3 ms avg latency, 1890.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 118.5 ms avg latency, 360.0 ms max latency.
241 records sent, 47.6 records/sec (4.65 MB/sec), 92.8 ms avg latency, 335.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 77.5 ms avg latency, 365.0 ms max latency.
278 records sent, 55.0 records/sec (5.38 MB/sec), 52.6 ms avg latency, 191.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 49.0 ms avg latency, 166.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 73.5 ms avg latency, 341.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 43.4 ms avg latency, 232.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 49.2 ms avg latency, 171.0 ms max latency.
259 records sent, 51.8 records/sec (5.05 MB/sec), 57.5 ms avg latency, 267.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 59.6 ms avg latency, 305.0 ms max latency.
253 records sent, 50.0 records/sec (4.88 MB/sec), 58.8 ms avg latency, 280.0 ms max latency.
290 records sent, 57.4 records/sec (5.60 MB/sec), 56.2 ms avg latency, 247.0 ms max latency.
273 records sent, 54.5 records/sec (5.33 MB/sec), 59.2 ms avg latency, 194.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 63.3 ms avg latency, 218.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 55.0 ms avg latency, 210.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 71.9 ms avg latency, 278.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 51.3 ms avg latency, 238.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 91.3 ms avg latency, 654.0 ms max latency.
291 records sent, 57.2 records/sec (5.59 MB/sec), 126.8 ms avg latency, 696.0 ms max latency.
276 records sent, 54.8 records/sec (5.36 MB/sec), 52.7 ms avg latency, 200.0 ms max latency.
260 records sent, 51.9 records/sec (5.06 MB/sec), 49.0 ms avg latency, 225.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 49.6 ms avg latency, 199.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 51.7 ms avg latency, 201.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 46.1 ms avg latency, 197.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 57.3 ms avg latency, 246.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 42.6 ms avg latency, 232.0 ms max latency.
271 records sent, 53.1 records/sec (5.19 MB/sec), 51.4 ms avg latency, 271.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 55.8 ms avg latency, 213.0 ms max latency.
8333 records sent, 51.359647 records/sec (5.02 MB/sec), 96.66 ms avg latency, 8681.00 ms max latency, 47 ms 50th, 273 ms 95th, 1207 ms 99th, 1870 ms 99.9th.
