producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9941.0 ms avg latency, 9941.0 ms max latency.
219 records sent, 42.9 records/sec (4.19 MB/sec), 780.6 ms avg latency, 2180.0 ms max latency.
197 records sent, 39.1 records/sec (3.82 MB/sec), 206.0 ms avg latency, 675.0 ms max latency.
239 records sent, 47.3 records/sec (4.62 MB/sec), 137.1 ms avg latency, 379.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 99.2 ms avg latency, 307.0 ms max latency.
247 records sent, 49.2 records/sec (4.81 MB/sec), 71.8 ms avg latency, 258.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 55.6 ms avg latency, 194.0 ms max latency.
378 records sent, 74.7 records/sec (7.30 MB/sec), 53.9 ms avg latency, 319.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 57.3 ms avg latency, 247.0 ms max latency.
313 records sent, 61.1 records/sec (5.97 MB/sec), 64.8 ms avg latency, 213.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 50.3 ms avg latency, 201.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 60.0 ms avg latency, 315.0 ms max latency.
246 records sent, 48.9 records/sec (4.77 MB/sec), 75.8 ms avg latency, 288.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 50.4 ms avg latency, 163.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 53.7 ms avg latency, 190.0 ms max latency.
247 records sent, 49.2 records/sec (4.80 MB/sec), 47.6 ms avg latency, 189.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 55.5 ms avg latency, 197.0 ms max latency.
268 records sent, 52.5 records/sec (5.13 MB/sec), 58.2 ms avg latency, 196.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 56.9 ms avg latency, 252.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 44.4 ms avg latency, 206.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 212.5 ms avg latency, 733.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 48.0 ms avg latency, 141.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 49.4 ms avg latency, 202.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 51.9 ms avg latency, 164.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 56.4 ms avg latency, 334.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 49.6 ms avg latency, 232.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 50.7 ms avg latency, 240.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 70.7 ms avg latency, 301.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 48.7 ms avg latency, 198.0 ms max latency.
348 records sent, 68.5 records/sec (6.69 MB/sec), 60.3 ms avg latency, 285.0 ms max latency.
8333 records sent, 52.012983 records/sec (5.08 MB/sec), 89.03 ms avg latency, 9941.00 ms max latency, 49 ms 50th, 252 ms 95th, 861 ms 99th, 1907 ms 99.9th.
