producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10139.0 ms avg latency, 10139.0 ms max latency.
202 records sent, 40.4 records/sec (3.95 MB/sec), 745.6 ms avg latency, 1721.0 ms max latency.
183 records sent, 36.3 records/sec (3.54 MB/sec), 194.4 ms avg latency, 624.0 ms max latency.
184 records sent, 36.7 records/sec (3.59 MB/sec), 148.1 ms avg latency, 453.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 104.9 ms avg latency, 367.0 ms max latency.
222 records sent, 44.4 records/sec (4.33 MB/sec), 86.2 ms avg latency, 324.0 ms max latency.
293 records sent, 58.0 records/sec (5.67 MB/sec), 67.9 ms avg latency, 308.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 44.3 ms avg latency, 142.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 45.7 ms avg latency, 172.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 64.3 ms avg latency, 242.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 70.1 ms avg latency, 271.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 54.8 ms avg latency, 224.0 ms max latency.
287 records sent, 57.4 records/sec (5.61 MB/sec), 47.4 ms avg latency, 207.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 58.5 ms avg latency, 188.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 54.6 ms avg latency, 204.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 61.3 ms avg latency, 272.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 56.5 ms avg latency, 213.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 68.0 ms avg latency, 269.0 ms max latency.
269 records sent, 53.0 records/sec (5.17 MB/sec), 77.8 ms avg latency, 304.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 55.6 ms avg latency, 260.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 169.1 ms avg latency, 712.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 55.5 ms avg latency, 186.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 53.9 ms avg latency, 270.0 ms max latency.
291 records sent, 57.4 records/sec (5.60 MB/sec), 49.5 ms avg latency, 191.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 47.0 ms avg latency, 204.0 ms max latency.
292 records sent, 57.5 records/sec (5.62 MB/sec), 40.9 ms avg latency, 146.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 51.6 ms avg latency, 236.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 70.8 ms avg latency, 384.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 48.3 ms avg latency, 274.0 ms max latency.
315 records sent, 62.5 records/sec (6.11 MB/sec), 53.3 ms avg latency, 153.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 42.8 ms avg latency, 152.0 ms max latency.
8334 records sent, 51.423177 records/sec (5.02 MB/sec), 84.78 ms avg latency, 10139.00 ms max latency, 48 ms 50th, 223 ms 95th, 848 ms 99th, 1419 ms 99.9th.
