producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9456.0 ms avg latency, 9456.0 ms max latency.
209 records sent, 40.7 records/sec (3.97 MB/sec), 1475.3 ms avg latency, 2703.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 454.8 ms avg latency, 1323.0 ms max latency.
202 records sent, 40.2 records/sec (3.93 MB/sec), 115.6 ms avg latency, 429.0 ms max latency.
245 records sent, 48.5 records/sec (4.74 MB/sec), 145.6 ms avg latency, 595.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 89.5 ms avg latency, 441.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 70.8 ms avg latency, 257.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 49.3 ms avg latency, 187.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 55.4 ms avg latency, 182.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 46.0 ms avg latency, 198.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 65.1 ms avg latency, 235.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 62.0 ms avg latency, 354.0 ms max latency.
279 records sent, 54.1 records/sec (5.28 MB/sec), 50.8 ms avg latency, 195.0 ms max latency.
260 records sent, 51.4 records/sec (5.02 MB/sec), 68.6 ms avg latency, 287.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 58.2 ms avg latency, 238.0 ms max latency.
263 records sent, 51.9 records/sec (5.07 MB/sec), 47.6 ms avg latency, 217.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 62.6 ms avg latency, 244.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 70.6 ms avg latency, 338.0 ms max latency.
337 records sent, 66.8 records/sec (6.53 MB/sec), 74.1 ms avg latency, 260.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 52.7 ms avg latency, 370.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 131.0 ms avg latency, 784.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 62.7 ms avg latency, 493.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 51.3 ms avg latency, 261.0 ms max latency.
291 records sent, 57.4 records/sec (5.61 MB/sec), 37.5 ms avg latency, 141.0 ms max latency.
279 records sent, 55.2 records/sec (5.39 MB/sec), 44.2 ms avg latency, 247.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 53.3 ms avg latency, 270.0 ms max latency.
269 records sent, 52.8 records/sec (5.15 MB/sec), 47.7 ms avg latency, 131.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 62.7 ms avg latency, 357.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 65.8 ms avg latency, 279.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 54.1 ms avg latency, 179.0 ms max latency.
8333 records sent, 51.940038 records/sec (5.07 MB/sec), 113.67 ms avg latency, 9456.00 ms max latency, 49 ms 50th, 351 ms 95th, 1646 ms 99th, 2324 ms 99.9th.
