producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8319.0 ms avg latency, 8319.0 ms max latency.
217 records sent, 42.9 records/sec (4.19 MB/sec), 788.0 ms avg latency, 1585.0 ms max latency.
201 records sent, 40.0 records/sec (3.90 MB/sec), 186.5 ms avg latency, 601.0 ms max latency.
191 records sent, 37.6 records/sec (3.67 MB/sec), 136.9 ms avg latency, 363.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 114.6 ms avg latency, 342.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 91.4 ms avg latency, 281.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 53.2 ms avg latency, 187.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 61.9 ms avg latency, 279.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 53.3 ms avg latency, 230.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 54.0 ms avg latency, 264.0 ms max latency.
275 records sent, 54.2 records/sec (5.29 MB/sec), 53.4 ms avg latency, 222.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 58.8 ms avg latency, 200.0 ms max latency.
322 records sent, 63.0 records/sec (6.15 MB/sec), 70.3 ms avg latency, 268.0 ms max latency.
295 records sent, 58.4 records/sec (5.71 MB/sec), 56.4 ms avg latency, 262.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 70.7 ms avg latency, 329.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 55.8 ms avg latency, 183.0 ms max latency.
282 records sent, 56.0 records/sec (5.46 MB/sec), 50.0 ms avg latency, 240.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 82.6 ms avg latency, 370.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 59.2 ms avg latency, 229.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 55.1 ms avg latency, 201.0 ms max latency.
264 records sent, 52.3 records/sec (5.10 MB/sec), 67.4 ms avg latency, 375.0 ms max latency.
275 records sent, 54.3 records/sec (5.31 MB/sec), 108.5 ms avg latency, 533.0 ms max latency.
271 records sent, 53.3 records/sec (5.21 MB/sec), 60.0 ms avg latency, 299.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 56.0 ms avg latency, 193.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 51.7 ms avg latency, 208.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 48.4 ms avg latency, 284.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 50.8 ms avg latency, 219.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 47.4 ms avg latency, 174.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 56.8 ms avg latency, 257.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 47.8 ms avg latency, 185.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 57.0 ms avg latency, 259.0 ms max latency.
8333 records sent, 51.891522 records/sec (5.07 MB/sec), 86.70 ms avg latency, 8319.00 ms max latency, 50 ms 50th, 228 ms 95th, 913 ms 99th, 1459 ms 99.9th.
