producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9054.0 ms avg latency, 9054.0 ms max latency.
187 records sent, 37.4 records/sec (3.65 MB/sec), 1177.1 ms avg latency, 2335.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 513.0 ms avg latency, 1867.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 169.9 ms avg latency, 650.0 ms max latency.
234 records sent, 46.8 records/sec (4.57 MB/sec), 94.9 ms avg latency, 433.0 ms max latency.
227 records sent, 45.0 records/sec (4.39 MB/sec), 77.1 ms avg latency, 205.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 76.0 ms avg latency, 288.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 37.4 ms avg latency, 213.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 51.9 ms avg latency, 233.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 45.7 ms avg latency, 225.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 60.4 ms avg latency, 357.0 ms max latency.
261 records sent, 52.1 records/sec (5.08 MB/sec), 74.3 ms avg latency, 332.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 64.1 ms avg latency, 200.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 57.0 ms avg latency, 299.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 52.8 ms avg latency, 250.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 59.0 ms avg latency, 197.0 ms max latency.
265 records sent, 52.2 records/sec (5.10 MB/sec), 48.0 ms avg latency, 134.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 75.6 ms avg latency, 342.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 60.0 ms avg latency, 207.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 53.6 ms avg latency, 222.0 ms max latency.
263 records sent, 51.8 records/sec (5.06 MB/sec), 147.9 ms avg latency, 641.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 75.7 ms avg latency, 575.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 47.3 ms avg latency, 152.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 48.4 ms avg latency, 185.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 45.8 ms avg latency, 147.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 53.4 ms avg latency, 218.0 ms max latency.
292 records sent, 57.8 records/sec (5.65 MB/sec), 43.5 ms avg latency, 195.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 50.5 ms avg latency, 200.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 56.0 ms avg latency, 324.0 ms max latency.
253 records sent, 50.3 records/sec (4.92 MB/sec), 49.7 ms avg latency, 185.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 47.8 ms avg latency, 201.0 ms max latency.
8334 records sent, 51.639207 records/sec (5.04 MB/sec), 101.81 ms avg latency, 9054.00 ms max latency, 46 ms 50th, 293 ms 95th, 1304 ms 99th, 1954 ms 99.9th.
