producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10366.0 ms avg latency, 10366.0 ms max latency.
169 records sent, 33.4 records/sec (3.26 MB/sec), 1734.0 ms avg latency, 2878.0 ms max latency.
233 records sent, 45.9 records/sec (4.48 MB/sec), 439.2 ms avg latency, 1828.0 ms max latency.
197 records sent, 39.3 records/sec (3.84 MB/sec), 152.7 ms avg latency, 395.0 ms max latency.
270 records sent, 52.7 records/sec (5.14 MB/sec), 87.3 ms avg latency, 334.0 ms max latency.
219 records sent, 43.8 records/sec (4.27 MB/sec), 83.6 ms avg latency, 294.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 53.3 ms avg latency, 213.0 ms max latency.
346 records sent, 68.9 records/sec (6.72 MB/sec), 44.1 ms avg latency, 198.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 57.5 ms avg latency, 194.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 52.4 ms avg latency, 193.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 60.2 ms avg latency, 225.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 59.2 ms avg latency, 216.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 57.7 ms avg latency, 205.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 58.5 ms avg latency, 291.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 51.9 ms avg latency, 192.0 ms max latency.
259 records sent, 50.9 records/sec (4.97 MB/sec), 69.8 ms avg latency, 307.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 64.9 ms avg latency, 253.0 ms max latency.
258 records sent, 51.4 records/sec (5.02 MB/sec), 63.4 ms avg latency, 216.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 62.0 ms avg latency, 285.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 51.9 ms avg latency, 204.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 202.3 ms avg latency, 793.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 51.4 ms avg latency, 260.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 48.6 ms avg latency, 201.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 51.8 ms avg latency, 196.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 52.0 ms avg latency, 217.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 50.5 ms avg latency, 195.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 44.8 ms avg latency, 177.0 ms max latency.
270 records sent, 53.5 records/sec (5.22 MB/sec), 48.3 ms avg latency, 194.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 57.2 ms avg latency, 241.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 48.0 ms avg latency, 204.0 ms max latency.
8333 records sent, 51.426526 records/sec (5.02 MB/sec), 109.78 ms avg latency, 10366.00 ms max latency, 47 ms 50th, 270 ms 95th, 1783 ms 99th, 2453 ms 99.9th.
