producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17879.0 ms avg latency, 17879.0 ms max latency.
1906 records sent, 381.0 records/sec (0.37 MB/sec), 4340.2 ms avg latency, 6221.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 49.4 ms avg latency, 139.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 20.9 ms avg latency, 67.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.888206 records/sec (0.08 MB/sec), 1008.34 ms avg latency, 17879.00 ms max latency, 16 ms 50th, 5649 ms 95th, 5934 ms 99th, 6136 ms 99.9th.
