producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16919.0 ms avg latency, 16919.0 ms max latency.
1846 records sent, 366.6 records/sec (0.36 MB/sec), 4144.6 ms avg latency, 6584.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 36.9 ms avg latency, 93.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 21.8 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 45.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.765529 records/sec (0.08 MB/sec), 933.13 ms avg latency, 16919.00 ms max latency, 16 ms 50th, 5499 ms 95th, 6227 ms 99th, 6584 ms 99.9th.
