producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17101.0 ms avg latency, 17101.0 ms max latency.
1857 records sent, 371.4 records/sec (0.36 MB/sec), 3393.8 ms avg latency, 5210.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 39.3 ms avg latency, 106.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 21.1 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 60.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 38.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 51.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.7 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.782371 records/sec (0.08 MB/sec), 771.42 ms avg latency, 17101.00 ms max latency, 16 ms 50th, 4624 ms 95th, 5033 ms 99th, 5209 ms 99.9th.
