producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17230.0 ms avg latency, 17230.0 ms max latency.
1849 records sent, 369.2 records/sec (0.36 MB/sec), 3530.9 ms avg latency, 5577.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 36.0 ms avg latency, 119.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 20.7 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 42.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 30.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.936054 records/sec (0.08 MB/sec), 798.28 ms avg latency, 17230.00 ms max latency, 16 ms 50th, 4954 ms 95th, 5458 ms 99th, 5577 ms 99.9th.
