producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16786.0 ms avg latency, 16786.0 ms max latency.
1810 records sent, 360.7 records/sec (0.35 MB/sec), 3670.5 ms avg latency, 5745.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 40.9 ms avg latency, 131.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 22.4 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 35.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 34.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 52.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.931101 records/sec (0.08 MB/sec), 812.42 ms avg latency, 16786.00 ms max latency, 16 ms 50th, 4778 ms 95th, 5400 ms 99th, 5744 ms 99.9th.
