producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16512.0 ms avg latency, 16512.0 ms max latency.
1813 records sent, 362.4 records/sec (0.35 MB/sec), 4177.9 ms avg latency, 6366.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 43.8 ms avg latency, 116.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 23.7 ms avg latency, 79.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 57.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.720930 records/sec (0.08 MB/sec), 924.36 ms avg latency, 16512.00 ms max latency, 16 ms 50th, 5445 ms 95th, 6007 ms 99th, 6365 ms 99.9th.
