producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4627.0 ms avg latency, 4627.0 ms max latency.
1799 records sent, 357.5 records/sec (0.35 MB/sec), 3932.7 ms avg latency, 16434.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 44.7 ms avg latency, 127.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 23.5 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.3 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 32.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 46.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.753743 records/sec (0.08 MB/sec), 862.93 ms avg latency, 16434.00 ms max latency, 16 ms 50th, 5040 ms 95th, 6258 ms 99th, 6474 ms 99.9th.
