producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2328.0 ms avg latency, 2328.0 ms max latency.
1695 records sent, 336.2 records/sec (0.33 MB/sec), 2958.5 ms avg latency, 15635.0 ms max latency.
430 records sent, 85.6 records/sec (0.08 MB/sec), 42.0 ms avg latency, 136.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 23.5 ms avg latency, 74.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 40.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 37.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 27.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 23.0 ms max latency.
8334 records sent, 83.754585 records/sec (0.08 MB/sec), 614.99 ms avg latency, 15635.00 ms max latency, 15 ms 50th, 3861 ms 95th, 4350 ms 99th, 4498 ms 99.9th.
