producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3958.0 ms avg latency, 3958.0 ms max latency.
1776 records sent, 355.2 records/sec (0.35 MB/sec), 3171.2 ms avg latency, 16411.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 42.5 ms avg latency, 118.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 21.6 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 53.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 24.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.883259 records/sec (0.08 MB/sec), 689.23 ms avg latency, 16411.00 ms max latency, 15 ms 50th, 4256 ms 95th, 4980 ms 99th, 5168 ms 99.9th.
