producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17582.0 ms avg latency, 17582.0 ms max latency.
1904 records sent, 379.8 records/sec (0.37 MB/sec), 3079.9 ms avg latency, 4555.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 48.0 ms avg latency, 106.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 24.2 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 43.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 27.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.672179 records/sec (0.08 MB/sec), 718.76 ms avg latency, 17582.00 ms max latency, 16 ms 50th, 3943 ms 95th, 4411 ms 99th, 4555 ms 99.9th.
